id,x,y,z,vx,vy,vz
27167,-0.30834672140495528,-0.66158797085392551,1.9281798661999483,0.0011091916066873237,-9.5317759125963393e-05,-0.0026574778183828299
27168,0.61843127629548966,-0.39592445719477781,1.8987432307753462,-0.00080153286486017228,0.0012795252082425988,-0.0016308178621744255
27169,0.53376063802101614,0.24536883162839193,1.9167601942262986,-0.0021726643674844087,0.00051951392631207672,-0.0025453355616068358
27170,-0.016750365033566257,-0.62629488646691744,1.4403392570544091,6.4812343974659197e-05,5.4642446460776297e-05,-0.0027018416090574104
27171,-0.82096553520171123,-0.28804801016563597,1.2874072007776394,-0.00017952238557912917,0.00058087806686079279,-0.0019615137447323342
27172,-0.63207529611608437,0.39623269862187394,0.21700378704899004,-0.00038997838060556939,-0.00046210864907839935,-0.0012767259889010071
27173,-0.090463327191506196,-0.57758007572930803,1.9288391000962009,5.6086699642485505e-05,0.00057297018220875591,-0.0030228010366625245
27174,-0.15029469899137649,0.76886734670796963,1.8943217107699328,-5.5763259727265033e-05,-0.00024157639358182649,-0.0020101535179490502
27175,-0.58365753513738938,0.6452551381612871,1.4379810836614433,-0.00016280309199012002,-4.8705366248026863e-05,-0.0011588072560371014
27176,0.61768270710813356,-0.037954529850879784,1.3907212692978845,0.00017212474990057036,-0.00055259348375747677,-0.0022159038538461834
27177,-0.24830840358700329,-0.065232436412723763,1.2586407757111586,-0.0001488853974821941,-1.0335599958520959e-05,-0.003420900482422138
27178,-0.43871705022851148,0.3808737139045365,1.928497884343142,0.00057151046722156451,-3.9433061580724427e-05,-0.0028963524597820883
27179,0.253649078215339,-0.066471467680783644,1.9493910634601415,-0.0012575538071775885,0.0012142866489819961,-0.0026144193069008331
27180,0.035472351490475458,-0.35493282646960039,1.9464402609218698,-0.00021207060996195819,-0.0014528328658231055,-0.0031401809864063279
27181,-0.13658357816138511,0.76045129024237001,0.85583231253790981,0.00023928618265830779,-3.8586532239862575e-06,-0.00073883772249649536
27182,-0.26990050273747596,0.068866575251384579,0.67900803301425028,-9.8013241211609617e-05,-5.0257953827122269e-05,-0.0026127309654253106
27183,0.38110865640161468,-0.36924225351075018,1.9339460408300757,-0.0004495511169315684,0.00072800959463911947,-0.0027834937484531989
27184,0.022348145053667102,0.65009983946822092,1.9453513582828084,2.6681853016129409e-05,-0.00057189970343126642,-0.00231787585055867
27185,-0.034144728057194582,0.67041071300329258,1.9480906899205872,0.00043294646020979863,-0.00057044722632893657,-0.0021925842984112823
27186,-0.67350482721047644,-0.19674156107847546,1.9041588066859922,0.00025443004543994829,-0.0001889425191858531,-0.002128476791431523
27187,-0.72810510873821011,0.29604546569376433,1.9165104282194894,0.00082106809743644649,-0.00025432633263243064,-0.0017875680914801889
27188,-0.16246846313428787,0.39646723749992957,1.9441511539261225,0.0043577108768797284,0.006908721861221258,-0.0060856373465176267
27189,-0.63431135218992796,-0.1748631963555683,1.9439628894805301,0.00042706723934146732,-0.00032665041366090539,-0.0025622688758566063
27190,0.69666463885628482,0.17637382639659241,1.9231084939036596,-0.00058952797369192923,0.0003039555837356281,-0.0022518880911072915
27191,-0.086902297185230223,-0.85817000854111292,0.63916936003992197,0.00020418974704997339,-0.00087791555024604659,-0.0018873886086854684
27192,-0.27967093483520472,-0.22263661149080136,1.9222218969938845,0.00010087896927376114,0.00012052525404449052,-0.0032015016879332401
27193,-0.24282080847628745,0.68272343049143158,0.24270722976423034,-7.6821471763124444e-05,0.00062777439085577981,-0.0020998366954050906
27194,0.52268906829156037,0.41523714922246791,1.9199718534794323,-0.0010969921869322218,-0.00055424848148162976,-0.0019024616294527779
27195,0.16831498809587747,0.063891313052295673,1.9421473606673434,-0.0002983923287112593,0.0010295631370639577,-0.0033182720292245929
27196,-0.81702990041928092,0.29894205367519489,1.9184720543973011,0.00012417652035723371,-7.2236208095054119e-05,-0.0011091327675626398
27197,0.55476076201940083,-0.30315263512511098,1.909729333578793,-0.003158448128274332,0.0021536717395438058,-0.004541558209592368
27198,-0.21358294915426237,-0.60860278976789328,1.9214230016513034,0.00020307840654069974,0.00040519473693094053,-0.0030421796821108234
27199,0.12576988352740376,0.66992407243525476,1.951662100867861,4.5192035135744226e-05,-0.00094861183541419304,-0.0021659617746301804
27200,0.6303001795276999,-0.044017630563889416,1.9396216575033569,-0.00084039750093174573,0.00037926977897233065,-0.0023024899677307419
27201,-0.042584637873367005,0.38983181177241322,0.93815120075831759,-0.00048434244458244423,-0.00022054790535657338,-0.0031087669737359758
27202,0.79324090307583361,-0.2192202159268925,1.9290873578120957,-0.00055007143788427144,0.00066149437933074476,-0.0010085222219812691
27203,-0.28623324251762278,-0.04981958317611751,0.20477257490212128,0.00090510534297814048,0.001358414679313572,-0.001475073482679245
27204,-0.10829225250903528,0.067301123920710096,0.10302255852620799,0.00053587645927980214,7.400868300982845e-05,-0.0015168599181623016
27205,-0.25408669775190446,0.7313719964210722,1.9155905633953216,8.7586136637657594e-05,-0.00023513746181760286,-0.0022661840416846458
27206,-0.39761413006095736,-0.59659947111838807,1.5490427943241689,-0.00014164139615090214,-8.7059211463910138e-05,-0.0025393283560223214
27207,-0.33273221379692536,-0.54379629820865705,1.921573580098372,-0.00053338121068934583,0.00017183518665895081,-0.0026213257114777308
27208,-0.072228386570598421,-0.14860419564466429,1.9572156168310573,-0.0037733693051653075,-0.01784640007001366,-0.010552422906400767
27209,-0.27168803672152769,-0.54649284321552383,1.9281869705138559,0.00012720285418041594,0.00021054817096288731,-0.0028882579878565921
27210,-0.3805883961485006,-0.61991754251085329,0.68301047733597076,0.00094475878178849372,0.00024395316390258068,-0.0019832796580115403
27211,0.16833150756410073,0.8535683562931613,1.9093589118838707,-0.00027935178043769418,6.1663579346237321e-05,-0.0017784851980182797
27212,-0.20802762834240587,-0.42788306786054742,0.48706640923935024,0.00018541298897808018,-0.00047511578917522985,-0.0027178193869089439
27213,0.58623359139755504,-0.6428464205115636,1.5567398981425005,-0.00030122281174222414,-0.00017979109678103954,-0.00086461648047597088
27214,-0.22924050407944324,-0.75392590911673263,1.9356000085781513,0.00026862394053580316,0.00026807426609906963,-0.0023518629996368817
27215,-0.028961055605852087,0.86951940771213487,1.916200754773032,0.00011612650035574247,-3.7874700884134215e-05,-0.0016545566761948503
27216,0.45185256557613662,-0.11284280374230009,0.80452390463807999,6.2011832601301123e-05,0.00026613035817363908,-0.0026940620770784253
27217,-0.30615146817949201,-0.7574402621202545,1.8561731400469956,-0.00017269080037576222,-0.00044253043033018089,-0.0020564893513169442
27218,0.77658185488788178,-0.14992323116149781,1.9401602303106504,-0.0025937315930576574,-0.00054289701369781781,-0.0014864336112717447
27219,0.77657965630395931,0.39220712506390254,1.8896057508532647,0.00046538031323205314,-0.00087859236062742178,-0.0018044348223250071
27220,-0.86961476598467324,-0.028052520810915336,0.26419053872913961,5.9380198883856301e-05,-0.00081167328629230828,-0.0019969059156463914
27221,-0.40692455360589247,-0.76898782799722576,1.0732106224902778,-0.00070337222130581586,0.0003953660703673301,-0.0020757067451546455
27222,-0.81588062363260017,0.092853811550133628,1.9380968158982519,0.00063254290598255822,0.00025874588053124964,-0.0017240092816026458
27223,0.0025202820847999036,0.49722974812662757,1.9049661872534984,-5.5314288812738196e-05,-0.00059548509061833085,-0.0025233608819157246
27224,-0.21832538466266557,-0.066839986395435383,1.9467165792743351,-3.542965648936658e-05,-0.00020284873849264081,-0.0034938762056868282
27225,-0.27692354572785732,-0.063933814229306843,1.9592320477861278,-4.0770314591565788e-05,-0.00017765777927591751,-0.0034308376390887151
27226,0.015277938590232241,-0.29519395252891284,1.9396440237659816,-0.00092653831192261423,-0.0006437559840730999,-0.0024584461628805649
27227,-0.50670848312020755,-0.26334971917444899,1.9109859487482561,0.00028822040788082206,0.00013817891265578141,-0.0024619399849144961
27228,-0.19045882833686156,-0.01451548551922063,1.2124795831878374,-7.829689179029547e-05,2.0544997461799458e-05,-0.0033926409185167875
27229,0.1051101119120048,0.4725243368131864,1.9215812115188275,-0.00025301675471668699,-0.00055072021714881411,-0.0027692256699716378
27230,-0.22824400993997479,0.41605337942151238,1.8595570789594382,1.0779778203974385e-05,-0.00031686707469375961,-0.0028791110014212249
27231,-0.15734416651722227,-0.048089421290747274,1.9581150045257227,3.5030569775137527e-05,-0.00019528467573248326,-0.0034841608331979707
27232,0.85130646073809779,0.17938248124258596,1.9013525678699112,-6.1849954558702995e-06,6.6399062990804561e-05,-0.00077785941435380679
27233,0.34613803932464959,-0.47488193872737494,0.77658763905907335,0.00021336507242545168,-0.00014323709445634164,-0.0020825104254650366
27234,0.19604416686821116,0.34416422137801483,1.9303318144524062,-7.1334766927725663e-05,-0.00049820015944126788,-0.002958503216872483
27235,-0.026608894835646386,-0.038914736712331255,1.9480518815736274,-1.9576031012506965e-05,0.00010682642883090554,-0.0035183963873799784
27236,0.80793295275870014,-0.049832920364148138,1.6924336946855565,0.00013369377739983995,-2.5888580293871342e-05,-0.0012638061050856868
27237,-0.75990978364514428,0.10815520467367255,1.9028469523564722,0.00012800324246600034,0.00022256931535519556,-0.0018316410590960112
27238,0.13067814574981021,-0.31201065154477564,0.71831455360964147,-0.00041942540947732739,7.2642578726867196e-05,-0.001935582270289403
27239,-0.6343700836142443,-0.2623766499961479,0.84020616920805979,-0.00017766898631173798,-3.6044745305596545e-05,-0.0026203365864229189
27240,-0.55788874379945497,0.18558590200626154,1.9440298483039284,0.00076069778844196109,0.00021225248478912983,-0.0024135482821668079
27241,0.04842836652739365,0.012701205730262503,1.7145917437142142,0.00013039841081581466,0.00015788029980123343,-0.0036361081496026028
27242,-0.44278693856315032,-0.40337758199984791,1.9212242311614709,0.00041951763223789464,0.00070326430377016971,-0.0024683511105037608
27243,0.51503658596974577,-0.7011714953071464,1.9404969536696057,-0.00022931994186350154,-0.00034217308488592677,-0.001105371799143685
27244,0.84407210434022084,-0.034153403683355635,1.924218350559032,-0.0010803831164861431,-0.00010455152943101443,-0.0017356465005169657
27245,-0.1003806334472831,-0.21318506634457501,1.9461684914449482,-0.00029958227059581372,-8.3393293443274907e-05,-0.0034258706639227138
27246,0.16076881171378632,-0.48871072544602134,1.9534491448061007,0.0010702923054317461,-0.0011121454142721478,-0.0024695334839810444
27247,0.24995037460889122,-0.13482150191070294,1.9254450446963411,-0.00095104031724171651,0.00022098216833742811,-0.0027471084629228579
27248,0.22064649046102722,0.46552255546702959,1.9600837828568418,-0.0002038082221376513,-0.00044907284658457719,-0.0027168927601903979
27249,-0.68814363454940763,-0.1855174669337312,0.39824172433870481,-0.00012566118473096764,0.00015316653377720729,-0.0022579577640258332
27250,0.29211311675188073,0.57524767669060828,1.9413141007263155,-0.0003840656856863952,-2.4369098343062707e-05,-0.0023626951064033628
27251,-0.42492624855187727,-0.100969462059845,1.940822435823909,0.0002221512831295395,0.00012652262067293141,-0.0031240309996321955
27252,0.30940561685963924,-0.046264056799163865,1.9403047132614191,-0.0012944043930356161,0.00016613430123257146,-0.0025783301097308448
27253,0.8643047510778723,0.099388750536698711,1.9035393553082383,0.00012457652626314588,-0.0001626087688055352,-0.00069405493416673544
27254,-0.74419107774060445,-0.013189812346325904,1.9200585690651939,-6.1973812851085718e-06,-0.0002348481847422794,-0.002247465920140114
27255,-0.54755020498825568,-0.6285833845853358,1.3810676045526491,-5.9963853847292527e-05,-0.00012259005119008874,-0.0020936274282168841
27256,0.053559870328043949,-0.86835421320980344,1.9272067612050392,-0.00021691755488050952,0.00021883687451153177,-0.0019353979227623888
27257,-0.4836860064875238,-0.58799520366807023,1.9247500262598367,0.00072279819649493011,-9.4374955810122416e-05,-0.0022830418578450029
27258,0.22263208153029293,-0.008903851879096019,1.9518508733297111,-0.00066846159417847906,0.0012099067925901486,-0.0027492008699579952
27259,-0.13901381929001333,-0.066249186650693806,1.4715177182003527,-0.00011404462697130093,-0.00010613149168028682,-0.0036217741707763817
27260,-0.69665090064633373,0.25149194908005396,1.9415000945536083,0.0010491474343094968,-0.00034654178470457716,-0.0022310675968576603
27261,-0.352797400707064,-0.21720081150309384,1.9174414066671122,0.00031374594580097111,0.00021802085175672169,-0.0029556607629994108
27262,0.13417586232663573,0.35242209278175135,0.1424568802830008,-0.00021920330133833453,0.00054861133927431021,-0.0018738168291878262
27263,0.34526172959838725,-0.7370643448113422,1.9358401719159752,3.252603626501899e-06,0.00013510699176076709,-0.0017568316809823965
27264,-0.44001728977376936,0.75052808443452246,1.917718099596579,-0.0007679632783764228,-0.0004516447287268277,-0.00084881522532137435
27265,0.4109508908925244,0.2643485135273424,0.1852526722917234,0.00036715674222447816,0.00038845315338942527,-0.0019523685663559176
27266,0.75628796925327102,0.04226981608224973,1.6086334569787679,0.00049707031446048105,0.00026363787340858406,-0.00097255082271632809
27267,0.21346534379383775,0.77501870353415803,1.9238745913829627,-0.0016173764284245736,0.0059407585074013726,-0.0022045387183349781
27268,0.16627710264341949,-0.1342861462505629,1.9533699635124557,0.023379635014059073,-0.031304547358630162,0.051329959777632404
27269,0.37023754322990915,-0.67961651623676911,1.9390211834442905,-0.00010057359833566744,0.00072342727509159719,-0.0020976160258630665
27270,0.040598755921636615,-0.25844652231515997,-0.026368476274274535,-3.1504943546907885e-05,0.0008812390119824514,-0.00054843734115889533
27271,0.3144344948585634,-0.69383074306546766,1.9637587785411466,2.8409491273231997e-05,0.0009912352156868651,-0.0033093533210768042
27272,0.77318429078286155,-0.0014963272053460652,1.4271085276238107,8.4531236489829694e-05,0.00016209180188814346,-0.0010616247921410285
27273,0.22013868046758261,-0.7654969562948043,1.9309011872889015,-0.00027816867263005617,0.0003942310664461101,-0.0018260716135470017
27274,-0.058652620630354681,-0.087772684007616231,1.9344682471915509,-0.00024269854972590592,7.5064217800114436e-05,-0.0034822019163067409
27275,-0.11414337122118699,-0.21718989474754077,-0.042823036043279021,-0.00020598029867452248,0.00043871417985767529,-0.0010346720031942762
27276,-0.24934055600613578,-0.4893371186313738,0.17931304047345734,0.0009621242670050837,8.4416811062080642e-05,-0.0020261863497924065
27277,0.33548284051299471,-0.32963465925704699,1.9362510069592209,-0.0014609688236007199,0.0035084178334623831,-0.0024805923335302666
27278,0.19185288431941486,-0.52427106821269298,1.9164598852046255,0.00022628465346120246,-0.0001071274203327612,-0.0032155506599129578
27279,0.24492105670919975,0.14585562180107717,1.9481324423982636,-0.00062841051957021599,-0.00027332679111041357,-0.0033136375489401862
