id,x,y,z,vx,vy,vz
25471,0.33092451468527029,-0.48109730840578613,1.2403593163467257,-3.9358770251414976e-06,5.1550551933412446e-06,-4.9265652552649039e-07
25472,0.67410321462199851,-0.24646293941199016,1.8442440069326507,-1.1851704014494388e-06,-2.2325047890357801e-06,-6.0255051594306086e-06
25473,-0.41512946853672694,-0.47391900067587844,0.42136904696610611,8.3909334830428438e-05,1.8527811298378671e-05,-1.5497885832730208e-05
25474,-0.77928131865717243,-0.24087651354084055,1.6273443749509025,2.1981225184676697e-06,-2.5084295148419908e-05,5.5397345964604922e-06
25475,-0.76120407060045314,-0.19190050105354539,0.93662347478274399,-6.4173310395264488e-07,1.2580741029476081e-07,-3.0541069564668138e-06
25476,0.74822461447355437,-0.10858925148566874,1.4079115959735338,4.1826661286285414e-06,-6.3496321223143445e-06,-1.7772887903110389e-05
25477,0.50702068195736649,-0.16225602131205613,0.6230043537880221,-5.224201990376156e-06,2.9686671292304079e-06,-8.1048784771097973e-07
25478,0.39316870362025519,0.43050903549947428,1.9839319203799326,-2.521903886640261e-06,-3.6670873536522232e-06,-8.3653730200273985e-06
25479,0.087478936953924766,-0.65337368429750142,2.0275564990448811,1.5408757318507634e-05,-1.5169647345965996e-05,-6.646729334435309e-06
25480,0.19940919030551704,-0.79260520879780527,2.0845964450620067,4.1589948143521223e-07,8.6941621443328545e-07,-3.5372267480061637e-06
25481,0.17696042152655925,-0.048337396655691707,1.0134887707189548,2.3146999453471507e-06,-9.6835388062659633e-07,3.1807982760165445e-07
25482,-0.80500603468197707,-0.14409517956864598,1.0783354316353271,-2.9764488378499273e-06,-6.3328537988612803e-06,-1.7047623207778912e-06
25483,-0.11166322718825526,-0.59354227181718777,1.7148656044949864,7.4395881359245658e-06,-1.8834799141758911e-06,9.0216620723546536e-06
25484,-0.31277296670321192,0.73202901079883576,1.2713265235633391,3.8987423306707583e-06,-2.9647403047624053e-07,-8.5462240538708773e-06
25485,-0.6547893486345483,-0.12245808603134238,0.17052787173839137,3.5349358580242108e-06,-6.1132616622685895e-07,6.9603010234097048e-07
25486,-0.19785620090066955,-0.84721465136503027,1.0221871238327696,-6.3408048763170138e-06,4.6238769034140514e-07,2.700445356124132e-06
25487,-0.71014752451746888,-0.16452272410514207,1.5686073383877686,-6.8294204581032064e-06,4.8295602439478692e-05,-7.7659545737432156e-06
25488,0.024668655731711897,0.25542192091664978,1.7739311841450074,-4.9802432979785314e-06,-1.1341635272875326e-06,-1.1561488481131465e-05
25489,-0.064504258219778413,0.5376096708868543,1.2905901673346576,-6.1454355262120758e-06,-3.5880061169121058e-06,-3.2505238200921649e-06
25490,0.3185280511503672,-0.22392904078657269,1.3708157213869625,3.6214880210059492e-06,2.2881015906618735e-06,-2.3343032794339193e-06
25491,0.68319206657382303,0.53877045135940038,1.0335113514864203,-4.7439575698290076e-07,2.5718370330558009e-06,-4.0655007627937938e-06
25492,0.049136889497425146,0.66583432541242837,1.5582381731687809,-4.1907366336423599e-06,2.7593361918200199e-06,-1.1853731668877159e-06
25493,0.77027585797511544,0.25270178774447544,0.6842259368739394,1.8755961755811973e-06,6.6973473549249124e-06,-7.2998387079357392e-06
25494,0.16656130368442246,-0.85393217639445174,1.7112637369025891,2.5376862190557055e-06,-1.2077614026636284e-06,-8.4852721072464261e-06
25495,-0.54910112001863987,-0.1194008570176076,0.59155101523853604,1.9095525024708666e-06,-1.1930134222443272e-05,6.8784571617467224e-06
25496,-0.47763151883471716,0.073003766638956705,1.8194213860912918,-3.8759134395854782e-06,-5.5570166750075622e-06,-6.9820039024682095e-06
25497,-0.73867363177278111,0.40753833228954084,0.079518387358984602,-1.1457165798593098e-06,-1.1011787981805409e-06,-2.551032568500722e-06
25498,0.4400166050415556,-0.49931717160056188,1.6227855439036785,-3.1216142523967294e-06,-5.4092377732877764e-06,-6.8568395165553926e-06
25499,-0.3684278689276636,0.57190860246703379,1.8888955043993461,1.4839907242824782e-06,-1.845733999084828e-06,-4.2080532569859093e-06
25500,-0.28915266175107807,-0.56853568359690165,1.8668316250437913,-7.8545288115015841e-07,2.4625922213735013e-06,-9.4115516920849874e-06
25501,-0.026764555635768402,-0.14615434934846799,0.55388597537280981,-4.7187357705492553e-06,-6.6197998970996531e-06,-2.5048273236543439e-05
25502,-0.81910611316393156,0.0060202356097321282,0.53046214945585279,8.6268523363876822e-07,2.552680095728647e-07,-1.1191123460941703e-06
25503,0.43775017232124164,0.29000272931532384,0.70990360050472101,-3.7211885157277038e-06,-5.5982544690584514e-06,1.2842482679598808e-06
25504,0.67571599043123076,-0.0065997954219077165,0.54882481626724466,4.5330725674765068e-06,2.3648195625737178e-05,-1.3119763146349412e-05
25505,0.86978346619254976,0.02155281026160611,0.66564946960668625,1.6602117062229405e-06,-2.6009284428202797e-05,-1.9042907898956768e-05
25506,0.28145302026013885,0.056362368425404513,1.8809919268780917,-7.2516992426640391e-06,-2.2713315243112204e-06,-1.269266394054883e-05
25507,0.72813717549495061,-0.22414916355145717,0.84346648085776921,5.3758116539102149e-06,3.1300289099503263e-06,-1.0949910553258813e-05
25508,-0.30082566843039288,0.70172910066451788,0.18624117624914213,4.5248373599589861e-06,3.9875277294858035e-06,-1.0110852680389536e-05
25509,-0.057971218053815422,-0.06109809611665875,1.6228659109737269,-6.0554937864351979e-06,-4.7837733452556066e-06,-9.1420780898290214e-06
25510,-0.67653811101144323,-0.46065154135099723,0.51443722090625454,-4.239405450109831e-06,5.6104822083266021e-06,-6.7814320387112938e-07
25511,0.05155795616506282,-0.37131640735729349,0.029732555573433316,-6.4139130553340928e-07,-6.0082444593084419e-06,-5.1082196640669917e-07
25512,-0.16371177063227368,-0.6470804278205019,1.3784819092473772,3.2625079866350651e-06,-4.5926076325966166e-06,-1.0681009622944499e-05
25513,0.53750141544535923,0.020775249357548937,0.84396801438685343,-3.3225956203269784e-08,9.0645825158153486e-06,8.1794328991331434e-06
25514,-0.53601591955461492,-0.061650815001264181,1.0600938892963416,-2.0453654330656914e-05,8.343404399262576e-06,-1.7864573522766324e-05
25515,0.046590589935213977,0.34669884079644631,1.162919465123659,5.8262097709598203e-06,8.6481340184088177e-07,3.2631025339205024e-06
25516,-0.32386843201091964,-0.49450080559501763,1.8518709283781241,-7.3536761874604341e-06,1.2671006822346474e-05,3.6080539164665707e-06
25517,-0.33721414218794055,-0.058828583248639148,1.990156652589282,-4.4679544432132366e-06,3.225622560747525e-06,-1.1702666254380329e-05
25518,0.17954235105933794,-0.85168134987135902,1.0357229843471261,3.4499269345035868e-07,-2.1925338453006472e-06,-5.2179710117116981e-06
25519,0.8188300889205492,0.00024820881012566244,0.39203835156454003,9.1919529764624833e-06,2.2378365560312471e-07,1.947178232395287e-06
25520,0.38467976065376497,-0.077646626198157029,0.36513204468613453,-1.693155359798064e-06,1.7890849164286989e-06,2.1000554740689659e-06
25521,-0.096283794616688109,-0.16560742718044993,0.68815066123803392,-1.0286902638538149e-05,-7.6768319484525513e-07,-6.1543800649991825e-06
25522,-0.71373949784901436,0.49763159693762843,1.7679639853081035,2.600126299607933e-07,-1.1724332530321866e-06,-1.120035896998308e-06
25523,-0.70787581683546552,-0.50594617816639342,1.7528287020503195,2.7846241147547923e-06,-1.7355746607713505e-06,-1.5816249568126228e-07
25524,-0.099007957846925718,0.67194745347993301,0.78079310912882083,-1.7043208156840945e-05,3.9326988172632815e-06,-8.4963525744063986e-06
25525,0.49820919749542825,0.5308183305399411,1.7111945971254336,4.9552293040438001e-07,-9.6491627336280615e-08,2.4973677717115705e-06
25526,0.12058184843329101,0.74925463231269707,0.23600539436235532,2.0480091747007039e-06,-3.490191996048553e-06,-5.0277243128899981e-06
25527,0.26025857850369588,-0.076434468105145592,0.19386679918114361,-3.5287812285246582e-06,-3.6706413148537853e-06,-1.933883462955361e-06
25528,0.64266752773434443,-0.41622974577474015,1.4084308308702316,-7.6805926564743057e-06,-2.8577499099760211e-06,-1.0424915949087458e-05
25529,-0.31839459822367311,-0.06102915311373578,1.5621115356648567,8.6166447483434125e-07,1.5754392363639072e-06,-2.8186286755741068e-05
25530,-0.10017675464936919,0.12065613801286414,1.0828010634768346,7.681823747324797e-06,-2.7077256626702238e-06,3.1905129010489317e-06
25531,-0.55164908430725734,-0.43092788403332055,0.82911284481676217,-1.7685483550094664e-05,-6.4445296956064194e-06,8.6823468241244252e-06
25532,0.86020060087955375,0.13066919124697648,1.6875051059114825,-2.0222842671171988e-06,4.9697904494402969e-06,-8.2125974777689492e-06
25533,-0.30963958214218706,0.29074768792271416,0.20053778850887835,-4.5934187865605665e-06,5.0375329742011356e-07,-2.2941778939802832e-06
25534,-0.63122487196489008,-0.31502625922371119,1.6825756891663675,-9.1754072992893589e-06,1.8399994062170775e-06,-2.1899343788317961e-06
25535,0.18789755028297789,0.84958210742481677,0.87545240746001829,-3.6858419553141766e-05,1.0778328251617896e-05,-0.00010444811533705952
25536,0.6265506125659811,-0.32806446846506337,0.39334582795930606,1.5717250628893407e-05,-3.3193516281082927e-05,-1.2451134018502349e-05
25537,-0.40043464447530164,-0.037318957229151919,0.08567216128845391,5.6150672298301485e-08,5.9914153947897757e-07,1.1412332027120016e-06
25538,0.80412375703408456,0.13323213264688974,1.0793549347936695,-8.9095398027626619e-06,8.0549086993205809e-06,-8.5761208669912039e-06
25539,0.10390737246627903,0.34183002783807476,1.1460530850769097,1.3755790957875652e-05,-6.9373136482846971e-06,-1.1302297261607061e-06
25540,-0.15237042320686459,-0.12505962994182018,1.6027286648110635,5.9479187345085101e-06,-4.8088333295660295e-06,-9.6167398997953298e-06
25541,0.081624831333535194,-0.028115903787508292,1.7036433551424663,3.6240249601940064e-06,5.2759909570123498e-06,-1.9130582410449578e-05
25542,0.85216854657292473,-0.17359481377024918,0.6710318890869198,-8.9273766567278693e-06,-9.2473043319159214e-06,-1.7956285444229264e-05
25543,0.67604070004071692,0.43094141772090105,1.1986878006389261,4.1686095403005659e-06,2.7974782720641177e-07,-4.9215410162815918e-06
25544,0.51791079373752502,0.69909585297831034,1.5128763827726399,5.0642233935193483e-06,-1.7897469922148759e-06,-3.1749283515306715e-05
25545,-0.058531843613355609,0.76685102224259816,0.16426595784411568,-6.1891250209039395e-06,3.4509060813686963e-07,7.2577317210963578e-06
25546,-0.62506813120556781,0.27850608470127297,1.2657064677730225,-3.7607480752241125e-07,-5.2327688967313121e-07,2.6305647802433826e-06
25547,-0.44720398108106674,0.48972374105498256,0.069036426346585536,4.4107732651735792e-06,9.0815115626473081e-06,5.7560198968493494e-06
25548,-0.24386454999815416,0.26270909028925116,0.62283192742002447,-6.9090633888549792e-06,5.7416410704527776e-06,1.6604449249734049e-06
25549,-0.018193165675634879,-0.053721837790101583,0.22912645477151622,-5.5229285985709339e-06,-2.5917766702351717e-06,4.1610870150873857e-06
25550,-0.55670673070224308,-0.66665694646150175,1.8872273761699303,-2.2249854159219073e-06,-7.6621784030805899e-07,-1.0705478005892087e-06
25551,-0.64414520870817182,-0.26658425728731711,0.91320054738616563,-3.1190855316869933e-06,-1.2824481474095938e-06,-1.2854119873277653e-07
25552,0.048163047537388148,-0.68084319777612667,1.7934865951211567,-3.2157422961044922e-06,-2.6578993868455097e-06,-3.2678364742364758e-06
25553,0.21956781149892451,-0.26912984835031217,1.5598085168551918,1.6275654495207667e-06,-5.5869502237992192e-06,-4.3349695231997106e-06
25554,0.25147398645495389,0.75642226617967012,1.1569423013486231,-1.1094976310817265e-06,-5.151658537636281e-06,-7.7843310044865751e-07
25555,0.0036356668194891676,-0.48744124023628166,1.9336103604003034,-6.4639286861249146e-07,-1.9553875884906627e-06,-7.02459569891193e-06
25556,-0.25995049144719173,0.31873687130987838,0.52158227018714509,-3.0419707236978726e-06,-1.3637914616030195e-05,9.8526975164376259e-06
25557,-0.33847953550899962,0.47830161878359262,1.0523865300250859,1.2134054473121539e-05,5.3481499627754146e-05,-6.6285530119211976e-05
25558,-0.010772482399188191,-0.83190818661678334,0.69890353532009797,1.2419686956155132e-06,1.131899552397794e-06,1.0023906321697672e-05
25559,0.019419087481803557,-0.7797552077867459,0.75833849940179676,1.7304926839843679e-06,6.1613898388220249e-06,-1.3058442162594044e-06
25560,-0.51626031042946219,-0.58987324159987131,1.4730360286035709,1.997465353406126e-06,2.7250930175344964e-06,2.47185307868855e-06
25561,-0.26085692790895643,0.45267805344639978,0.74991298389596928,1.2461477108711738e-05,-1.1243648922813973e-05,-1.6787170997482775e-05
25562,-0.40296546071736472,-0.25983793277140099,0.42850190386960241,9.7719169647046659e-06,3.3163871018297575e-06,-3.3427518120622456e-06
25563,0.0015825771564335447,0.82887603793393783,0.068959005977182325,2.0608116994105789e-06,-1.4646030077147365e-06,6.2942475480647132e-06
25564,-0.17216643060649958,0.12451377895017261,0.54806470937418106,3.5979685864789661e-06,5.1229971135605655e-06,6.0838070404429129e-06
25565,-0.009535902112812758,0.45569885023362999,1.4450994234366374,2.6656198604693431e-06,-9.3831633567860142e-06,1.6197823620041135e-06
25566,0.64439152118799425,0.36380647065771088,0.75605923912414885,-1.1886099055718918e-05,7.9493036941886574e-06,-7.7187857786757624e-06
25567,0.34503623022185087,-0.54675992118063421,1.8466080080419132,-3.0954509221848843e-06,1.1391763510804702e-06,-6.3910922344161745e-06
25568,0.33913353640556615,0.30806377629801379,1.5475480580221179,6.0254648490515555e-06,2.3953444283337136e-06,-6.4566362410518687e-06
25569,0.50410134320302058,0.70906712606639488,1.8571322829721892,-1.6300784498923377e-06,7.4858249095983797e-07,-5.2081531750968845e-07
25570,-0.4522317200051944,-0.27722038609483501,0.24526398306846423,-1.5615489137891749e-05,1.9942472587200445e-06,-5.1591545775766189e-06
25571,-0.18730850928394627,0.38669889544969394,1.6077882871608424,9.7479148665302704e-07,-1.3138790731495318e-06,-9.8852019327512797e-06
25572,-0.54671087537181429,-0.60930508784026705,1.1907135669038738,-6.8473437199039124e-06,1.4581777537686087e-06,-1.3130835085408103e-06
25573,0.44675457912147448,0.58147657894186955,1.3415996216828188,-4.1742170226206023e-06,1.1354009690096287e-05,7.3270780961177002e-07
25574,0.75718694620077143,0.42846394691599776,2.1028758063953621,-5.2000730112219934e-07,-7.7976303109083049e-07,2.3179548697645825e-06
25575,-0.57576783084207328,-0.22846885970142641,1.4529848372453547,-1.962855768838804e-05,8.2934804265276569e-06,-2.642053289378983e-05
25576,0.083046920992247003,-0.088143119577727788,0.52780509179722046,1.1416895729697312e-05,1.8466186878528368e-07,1.2384605860297429e-05
25577,-0.41884959732994764,-0.34573870851937166,1.1104962737391866,-2.0641289677191428e-06,-7.5465049717555356e-06,-3.4702898918473763e-06
25578,-0.02924110533575679,-0.62711568465492251,1.0623501913276594,5.4906546605152993e-06,2.8175315585636827e-06,1.7502575878837638e-05
25579,0.31260347598003146,-0.16216023422114109,0.98139798262987732,4.9875434817095787e-06,3.4440718406092951e-06,-1.5860008771634149e-06
25580,-0.12114449213246378,-0.20369577637719735,1.1783010264242797,-1.7680081417538015e-05,-6.3325748050768743e-06,3.1996978074925287e-06
25581,0.78909624315203908,-0.063601354532224152,1.2992526122875256,-1.3358716757397924e-05,7.9542249954367939e-06,-6.6246027354652942e-06
25582,-0.14282278759917236,0.37222977585708161,1.7056823784737591,-3.599712434517109e-06,4.036662998085882e-06,-9.1357620159189382e-06
25583,0.63471176721587397,0.15875850690465462,1.3597429485187216,-4.7346176666947617e-06,2.8607021573311247e-06,-6.0938883290719306e-06
25584,0.42069277910135872,-0.47645037837836707,1.9181060727636148,-4.8975879980195853e-06,-3.1068893320946673e-07,-4.1892057898772519e-06
25585,0.44234258225935746,-0.44182906990603227,1.771887131665832,-4.8976315398256459e-06,1.4026841388266169e-06,-1.0991505044827469e-05
25586,-0.17805960409252908,0.71355164709771146,1.0542586752190739,2.2880207919609452e-05,1.0899205220419199e-05,-2.0962481247593534e-05
25587,0.46613439134699125,-0.73460710299296483,1.9269590168678794,-1.1840598117757418e-06,6.1150059566675207e-07,-4.1558302842958943e-07
25588,0.19470026383124964,0.20098409223524424,1.2182495355859051,4.4271111404497318e-06,-9.4057315599090784e-06,1.8250935864173737e-07
25589,0.15242998328640164,-0.61815324173782804,0.64370083766480779,2.9025172693888826e-06,1.2241589277897417e-05,1.3548356793585412e-05
25590,0.25856998546574572,0.52085281321577537,1.9454858470014724,-2.1521224016139739e-06,-3.3018735619404673e-06,-2.7852246311930394e-06
25591,0.16530755652553375,0.39297922847803451,0.33800311707258274,-2.375783776976179e-06,1.6962838454576552e-06,5.0955994226324251e-07
25592,-0.69783445639356934,-0.42715838746268647,1.9818359827526844,1.7192693288031083e-07,-4.1960121180955473e-07,-1.2445997207456685e-06
25593,-0.10029894451248875,0.08928479190262345,0.45924641369754821,-1.5657721531276752e-05,2.3212811955692867e-05,3.5411674186328154e-05
25594,-0.073236041359725307,-0.11467614340661719,0.029943629358872532,-3.0816539410957594e-06,-9.4008042473687275e-07,-2.1897257189114946e-07
25595,0.70004669203925807,0.48514021201654267,0.41258608474063779,2.868785787959373e-06,6.2176202123684268e-06,1.1554220903508422e-07
