id,x,y,z,vx,vy,vz
19088,-0.21814504207755994,-0.69068772061597561,0.53754683419351224,-1.4509495181048512e-05,6.0745525108877178e-06,-7.6452269315800647e-06
19089,0.4392402694776929,0.68491277904617898,1.1783820494448569,2.7859377246880482e-06,9.5753409321448633e-06,-9.693368247446554e-06
19090,-0.62923900349868833,0.34382873940296554,0.086748683993136594,-3.1108134445809792e-05,-1.5983815237941206e-05,-6.9043306807961597e-06
19091,0.031058152996130229,-0.86946634805001299,1.2860675529375039,1.3806445475836403e-06,-3.2490086096979923e-06,-2.642279081813963e-06
19092,0.80660867276227688,0.19609226810757702,1.9494232899267225,-5.8193365889882286e-05,-6.1550937821983013e-05,-4.2976191260648713e-05
19093,-0.30995760252128146,0.79790608080833125,1.1853466519372486,1.7013589119492008e-05,1.8290497938352307e-05,1.5175007196938759e-06
19094,-0.48980592824909774,0.25045167690953307,0.35805288755450482,2.4786873765956896e-05,-4.2774367642653355e-05,-1.2000043634045984e-05
19095,0.47256817874115603,-0.3569402322687138,1.0751320207882027,3.355256706764907e-05,8.0647770403241773e-06,-2.2660729969407108e-05
19096,-0.4991781153210848,-0.61485976969457579,1.3375469194119929,-6.1127564169674003e-05,2.2254428788615522e-05,-6.9495648907998635e-05
19097,-0.091495366024864119,0.27711228586464476,1.9327921315389425,1.2817568414743179e-05,6.0261788892596835e-05,-9.9207317875021729e-05
19098,0.85898713885093303,0.077431199851580812,2.0406996836888487,8.3485751739115985e-06,8.6042742189491404e-06,2.4790842284537511e-05
19099,-0.52194277013929113,0.42023217856019568,0.47992267130005911,4.0506647861952123e-06,-5.783595542645108e-06,-9.5440604956464922e-06
19100,0.6332974120298408,-0.3445927406278792,1.6899395374623822,-6.9949451200493015e-05,1.2620596166324306e-05,-6.9058009493288454e-05
19101,0.69307386885907274,-0.29475559318488437,1.477486435580817,-2.3479558619579871e-05,4.0476730973312285e-05,-4.7133023982426712e-05
19102,0.29642104394178748,0.60959814732469131,0.75292136941564014,2.7605324030253154e-05,-3.1590025706742061e-05,-1.8594214251071838e-05
19103,-0.21417885120288022,-0.43140047994316666,1.4320764513656294,-5.7288967458404917e-05,-3.6285187046132573e-05,-3.8622581673862435e-05
19104,-0.32545528385324757,-0.25939095602323892,1.699702842420624,5.4449308256844895e-05,1.5675653050244241e-05,-4.9859170755858575e-05
19105,-0.62205154388518258,-0.41670787805180026,1.519366576668028,2.2505612413740043e-05,-1.3057968761565475e-05,1.5569612972354623e-05
19106,0.58747925400229484,0.072500050251119316,1.2740621551937983,5.2039735785380677e-05,-5.1450618895199887e-06,-6.4788138847700959e-05
19107,-0.66272422052619462,-0.20331398941601903,0.93226217660989741,-6.1905367699164076e-07,5.6108923965149439e-05,-1.8589264132686681e-05
19108,0.83099821581814515,0.25773008953911392,1.6788816458603593,-1.780220737094025e-05,-6.8051328908982072e-06,-8.9475324367802806e-06
19109,0.21216747706659728,-0.27604394506212271,1.5298654150507005,6.5743170389278205e-05,4.4902499397674227e-07,-7.362765070386856e-05
19110,0.10992187065157494,-0.14193403486454917,1.0575366117336964,5.3410884999829177e-07,-1.005173663073935e-06,-4.2625995807485929e-05
19111,-0.03815488606059355,-0.22125989153092279,1.4403930829730525,1.5383601191527223e-05,-7.1724647490255808e-05,-3.3238451742981038e-05
19112,-0.4540565559504901,0.092211048716151961,0.4297790697876655,0.00010594271812991758,-6.5208998963107008e-05,6.0992285908222514e-05
19113,-0.037105321218876809,-0.34593482198474973,0.94713824192171259,2.8636840441568229e-05,-5.228975514659017e-05,-1.8973028504725279e-05
19114,0.038726609040363888,-0.27176572811465022,0.13151467918081383,3.6562909956668535e-06,-3.497810912614876e-06,2.2389554089000192e-06
19115,-0.12360526852705837,0.86136974634132535,1.042364909400713,-3.6456356370071573e-06,3.4563221133835364e-06,-3.7227514851286334e-05
19116,0.83985726644437786,-0.010980265675721929,1.9170790820766264,4.2226716340152301e-07,-2.7871372084390501e-05,2.3421480488224252e-05
19117,-0.31468413410415275,0.8059343906176637,1.8687802745347364,-7.126720312090059e-06,1.0031733354823178e-05,-4.1680305680825617e-06
19118,-0.26747434597680858,0.63533824407131401,1.4627362883801476,2.0595316920834023e-05,5.9748918108006129e-05,-4.9384926093925403e-05
19119,0.20398482034574217,0.20756424428154022,1.3353272207939324,-1.0471736009170516e-05,3.740471424224549e-05,-3.8554399361709579e-05
19120,0.35357850512290645,0.34311805793873762,0.14730094948203915,1.5492441161688228e-06,-2.9927771715511854e-06,5.7937587567723816e-07
19121,-0.48127999367693441,0.11916446757570401,1.7917683184036464,2.4829417221924133e-05,-3.7674846202505426e-06,-8.5641504268471664e-06
19122,0.58445641584915531,-0.64454272042871974,0.50411741898410256,1.6465302337793407e-05,7.2731052512070652e-06,-1.6550088766994588e-05
19123,0.52280701098728988,-0.073220370293368156,1.0368896307710549,7.3059979451413508e-06,-8.3258516487161275e-06,-4.000917542478348e-05
19124,-0.23902060390463215,0.28035826116897383,1.2087468111162194,-1.4466867576936836e-05,2.2705075539436489e-05,-4.3649640814592215e-05
19125,-0.55733130116685092,-0.4626806793693039,1.031099756734069,5.7096350908422528e-05,-0.00010223091012063127,6.9087196064107899e-05
19126,0.70996269558810243,0.19251891215916661,1.5956475271598287,-8.5718082974770441e-05,-9.9937526361079447e-06,-1.199503616408019e-05
19127,-0.29654705763840589,-0.30722769812781331,0.25913241006763854,1.5943947228929489e-05,-1.2068699736412978e-05,-1.1083251548647338e-05
19128,0.50159437455042111,-0.54990832396596223,1.0780171955651865,-6.521653531599152e-06,-3.4514946393755588e-05,-1.5676953219434162e-05
19129,-0.77239972916152388,0.39299794346772415,0.19551308599268774,2.6698355044192926e-06,-1.8802141086635251e-05,4.5008038234249913e-06
19130,-0.10369842408399052,-0.63580893128269622,1.8800867513745387,1.7151659099378881e-05,3.2391331911643314e-05,-1.6769623796874213e-05
19131,-0.60429818282920833,0.13917044662153419,1.3798317928642601,2.2489530354323989e-05,4.3548526859095438e-07,-1.1781680535587685e-05
19132,-0.55243132148768814,0.13827747551303582,1.2354437804245217,-1.0225331980008643e-05,-6.2031258724818489e-06,-2.2093974743389035e-05
19133,-0.00033209812135042685,0.10879661705383702,0.02983940249485258,-1.0158652856304357e-06,3.5111894734633615e-06,-1.3539380489517057e-06
19134,-0.22142763363240012,0.78256090574314419,2.1098377907541215,2.9999666204822135e-05,-8.5279482564299817e-06,-5.1388030508357007e-05
19135,0.2241817970101333,0.72385982716212582,2.0714239003129706,5.2513588464277172e-06,-4.3467354957498431e-07,-4.192798650772766e-05
19136,-0.36885220492333404,-0.6096531651309951,0.37494490911899564,-2.1563215817188105e-05,-2.937643303547587e-06,-9.1359358977711771e-06
19137,0.38069736592700448,0.15559893464963193,1.2781124000726847,-4.3093410089975306e-05,6.6992418791709263e-06,-4.707719517577708e-05
19138,-0.66078989828833834,0.18189994595779205,2.0048512786264934,2.4787626943555734e-05,7.2015503920282547e-06,2.3651922438485826e-05
19139,0.47310103035395629,0.73000115370198237,0.54962708125085802,-7.6445622226264861e-05,-4.6468096358520511e-05,0.00010580623845545391
19140,-0.56848804162132327,-0.22517770145923294,1.8053264506169229,1.2020625976473537e-05,1.4860319785417571e-05,2.1155758686101456e-06
19141,-0.13675499549926876,-0.78098913022801908,2.0663674740607481,3.9158945316671241e-05,3.4601898934226782e-05,-1.0834303684446156e-05
19142,0.42075466711824994,0.04062095273436632,0.57059576671884127,1.4358209505723171e-06,1.2217695077685435e-05,-3.5930459711156413e-06
19143,-0.2483581516926161,0.77743657069563521,1.0588975942549681,-1.7604063238721308e-06,1.8779041661232736e-05,1.1767215659137694e-05
19144,0.19723157621774778,-0.68442828400678224,0.97042967149867088,-2.1273211883047685e-06,-2.5413310928778691e-05,-2.113043971891486e-05
19145,-0.30608236701028657,-0.21313844009924676,1.7409777830798432,5.1225950246685793e-05,3.2141206542039998e-05,-2.329762175777147e-05
19146,-0.2510561861575295,-0.25388019414982382,1.6282952334993059,2.9233583066571204e-05,5.1672351990183626e-05,-4.5729784198256477e-05
19147,0.13210330579937096,0.18473741869726207,1.7322141866291629,4.4218954021336352e-05,-1.8151219729499633e-05,-0.00011197117499995465
19148,-0.192753609388845,-0.48192790287090587,1.0361113226210719,3.2323898720426253e-05,-1.1451334907236447e-05,-4.2819459634006458e-05
19149,-0.57614434626642275,-0.39695635700099224,0.11623241349697067,-9.8077439627919345e-06,-5.9795516839389136e-06,-9.908219238933249e-06
19150,-0.36470148427222282,-0.24382153714955848,0.49779308800861111,1.2897402638004533e-05,1.9025400885230138e-06,-9.4902715988107555e-06
19151,0.1891143561667947,0.36437787759664719,0.97432733220686085,-1.3689321423114623e-05,3.301604130618865e-05,2.3993554394399941e-05
19152,0.86983864851448855,0.02208146801393036,0.80362524926504963,-7.1046796546180529e-06,3.5275093236446907e-05,2.0504635448278156e-05
19153,-0.15112659301122902,-0.85679661974020493,0.13265653717690848,1.7374966489065696e-06,6.1054151138852114e-07,-6.4880967365719622e-07
19154,0.00023126022430644533,0.19408033331743474,1.0232626036448376,-1.7786834245120103e-05,2.2594740566713304e-06,-5.3716837502034336e-05
19155,-0.42106972051345576,0.060440215689012755,1.728708933739644,1.1933583666205754e-05,-4.6198324529640995e-06,-2.4434218292141924e-05
19156,-0.079507475673921357,0.664222866240052,1.3600605839804825,1.7275879991796032e-05,2.2404102532137224e-05,-5.3953190697068864e-05
19157,-0.50601722986287145,0.10821237624817262,2.0346682022971709,6.9647541378810602e-05,2.0939996267220038e-05,2.4425662464354807e-05
19158,0.68531850306006992,0.4239746846414858,1.6570919483660287,-1.8132854556911245e-05,-3.7556622853237171e-05,-2.2605212206921178e-05
19159,0.0016195437418439565,0.27025146176910997,1.1028315000603,-0.00013501279601402022,1.9920794225113318e-05,-2.316974125526594e-05
19160,-0.55630855367558429,0.40304089533782184,1.3849053192715697,-3.1838245613704257e-06,1.1235417742736877e-05,-2.825463350406397e-05
19161,0.25189060911788941,-0.68855659655850487,1.1705309242079098,2.6638334477371548e-05,-6.5703401934291992e-05,-2.6900895743231948e-05
19162,0.10499728749716748,0.6154241115242548,1.9396770502682743,5.4594771179171418e-06,-2.4691088759624496e-06,-6.1525677775265699e-05
19163,-0.18671994596188413,-0.64175209352556373,0.19929337170980893,-2.8527536505740468e-05,3.1344272429775838e-05,-1.1797177650393732e-05
19164,0.44764991970383017,0.50496947926101943,0.28463492884096181,2.1440283229799021e-06,-3.5443301724923615e-06,1.0879935613250178e-06
19165,0.73515436008586266,0.38453721076427622,1.9862460967920377,-9.7405339692093769e-05,-0.00011926120814862894,-1.9635822463582707e-05
19166,0.38808852334674809,0.056530771706268072,0.3276162769010319,1.8780597159839623e-05,6.0529001687155301e-07,9.4647321883372797e-06
19167,0.024570972295607275,0.8698714782407484,0.38135000248893353,6.6697898496741874e-06,-4.1056560797317466e-06,-1.182129772912134e-05
19168,0.42794644459447001,-0.66132700462537863,1.6551678798406055,2.1960702805673203e-05,-1.1944357384012877e-05,-1.3602649298485019e-05
19169,-0.59497090456592316,-0.63481803276328808,1.7726543113225155,-3.2521749730929544e-06,2.6169141817900865e-06,6.1985819185014571e-06
19170,0.55388751205297138,-0.39278413540565832,0.77249368206197799,2.0979746221132721e-05,2.2736702104975979e-05,2.0605919474176138e-06
19171,-0.53264097177805869,-0.21221215257316228,0.55346170693728614,-6.9516212602662895e-06,-8.6520861380871801e-06,-1.8070671284146242e-05
19172,-0.79898093347349464,-0.12828141736740459,1.179183274312136,7.2079932975248353e-05,-3.9616499239402661e-05,-2.4814344151728603e-05
19173,-0.66318735873216927,0.27772579389942281,0.57930828493721209,3.238296718141083e-05,-3.161127823332642e-05,-1.7678622160844832e-05
19174,0.046659154603322359,0.057916952469933169,0.15281212636017497,2.2079552134760519e-06,-1.8498832300290331e-06,3.573534316398023e-06
19175,-0.22448153422712441,-0.22078217309569734,2.0731414871026801,0.00010001003758161302,5.6704562636003147e-06,-5.8290801691399117e-05
19176,-0.32733094007132768,0.37933170649824005,1.2683923430177062,-3.4069646289696856e-06,3.8918883335763485e-05,-0.00011065114984200905
19177,-0.21707293851897086,0.13960462801919857,0.80115726139314924,-1.0555324327611203e-06,8.5567871979746522e-05,-2.7867803768527975e-05
19178,-0.44422054322607812,0.28359145448872375,1.0171403789449289,-6.5521773921656739e-05,2.0466859504691524e-06,5.6875382814674288e-06
19179,0.2931552763425887,0.81917432871868734,1.7684632328086174,-2.8462021267014596e-06,9.9967918821017589e-06,9.7610370732719327e-06
19180,0.35855139262838154,0.1672799859083634,1.6389319086795107,1.2832163799774561e-05,-7.3021597337725047e-06,-6.6514503910006218e-05
19181,0.27001587655848747,0.43837985767174026,0.26681116115872344,-7.0204037525477023e-06,2.1992698548627678e-06,3.6485747875729807e-07
19182,-0.68096792357557479,-0.32037740637851503,0.91730147729611455,-5.3188781445117328e-05,-2.3422604355778828e-05,2.4310541027091433e-05
19183,-0.8443686373607201,0.21006397053773507,0.86062692447306233,1.0059070227475128e-06,1.6624809676365663e-06,2.0812198977435579e-06
19184,0.44976935316288702,0.42950980954110946,1.651712753356507,3.0173915725044997e-05,-3.0559888426806342e-05,-9.5647432437421552e-05
19185,-0.061225053658479058,0.6694126699407974,1.7147690345622011,8.719426845598332e-07,1.4801841810906601e-05,-6.9306144831187845e-05
19186,-0.28492291988995005,0.12663192306438639,0.47019681341660852,-2.7442609930642446e-05,3.5041907932539331e-06,-2.619087572917544e-05
19187,0.40775039120441042,-0.1842036146683049,1.9894840424194853,-4.4233152764142951e-05,-0.00021511829109232029,-0.00050043267198272639
19188,0.70923968464340426,-0.010514962854353164,0.49855506542616862,2.9206012506225647e-05,1.6531835268910388e-05,-4.1221397481802711e-06
19189,0.63196678766119396,-0.090145674035038342,1.6216843968695975,-6.8095903694578145e-05,2.3514385110574258e-05,-1.1090159602182145e-05
19190,0.48684925631930315,0.50552322643037784,0.029717218809665776,-9.3749583100074274e-06,1.1907522293227546e-06,3.3022283131531495e-06
19191,0.41456449045903637,-0.64623215082622665,0.59150487547467401,2.2293624877188494e-05,1.9635276869890002e-05,3.6312271932787846e-05
19192,0.63761731564382251,0.42972751091639244,2.0082544540380827,-0.00010378146617817472,-0.00014614384037230213,-5.6531207642500509e-05
19193,0.3224080299569953,-0.66785709341237887,0.26934060203257393,-5.9472549690416505e-07,3.7558006088606068e-06,-1.6860538215395887e-06
19194,0.0078048069950133088,0.24848175304062198,1.047313434483869,-0.00011921531358251089,1.2911301999485846e-05,-1.594899030078808e-05
19195,-0.076177435617050676,-0.79592613704775472,1.6178594977959717,-1.0357119528516758e-05,-1.636682354568822e-05,1.3559781382618731e-05
19196,0.40657025298948835,-0.084420325576517019,1.4281408041810182,7.3406025567385497e-05,-7.4874864943137378e-06,-4.5900229533562531e-05
19197,-0.85727075367555428,0.14853984169588633,1.0196799539672843,8.2023687016036316e-07,9.39090684243913e-07,4.2923369635707942e-06
19198,-0.54011815653292061,0.23050883366767197,0.3846009446572406,9.0445315598105082e-06,-1.5012612707820093e-05,-1.4867382705720486e-05
19199,-0.1902760333534278,0.17723832116396951,1.665654687559692,9.3265299812950866e-06,3.232124607883807e-05,-3.1674835712973835e-05
19200,-0.86683190153865408,0.073395818275421507,0.20466523345276416,5.2567812794319696e-06,-1.178428136381816e-05,3.7558943268823621e-06
19201,-0.024757981338699622,-0.40026534497403787,0.75040307784773774,3.2729577825641123e-06,-1.3383973816545342e-05,1.505830302074993e-05
19202,-0.25607423425428366,-0.4603983086184803,1.7402167870840473,3.0854603321488098e-05,1.1111550859741688e-05,-1.5815580410400867e-05
19203,-0.51369732280749891,-0.046037568689743465,1.3976117638431675,3.5800922004237562e-05,1.9062934675419962e-05,-1.4412240726809321e-05
19204,-0.69235624027543352,0.32950659943509947,0.60466601108384854,1.7340419905831724e-05,-5.3720000317973149e-06,1.7277237566873956e-05
19205,-0.59701330204729752,0.29999999673303041,1.9553501258866413,1.4726524098668406e-05,1.3279025763454073e-05,-2.1899380400551311e-05
19206,-0.3387757796083638,0.060125688147164201,1.3185018299522211,-2.0222525491235751e-05,1.2319226485693075e-05,-6.9586822590343586e-05
19207,-0.10965774697951787,0.54225536707210031,1.0975778312467233,-1.831071036915695e-05,3.4036496448836024e-05,-1.2300425315641656e-05
19208,0.0618206520688903,0.16192631258410625,0.45309141794417029,3.222638359211002e-05,8.1514917900505068e-06,-4.9139409180561617e-06
19209,-0.740383935385442,-0.45714044883106147,0.49938449538313828,-1.2376062216528348e-06,-8.7009424707081654e-07,3.7213005380093897e-06
19210,0.21749131843576425,-0.48451291997449214,1.6916801468143567,6.6238541177365448e-06,1.6006546356205397e-05,-0.00010833753798583294
19211,-0.58223196806850708,0.49889259547764386,1.9191223224512508,1.6078550513077061e-05,2.0429259532424388e-05,-4.8952268166034641e-05
